Generation 1821 | Revalues: 363600 | GridSize: 6
Generation 1822 | Revalues: 363784 | GridSize: 6
Generation 1823 | Revalues: 363980 | GridSize: 6
Generation 1824 | Revalues: 364184 | GridSize: 6
Generation 1825 | Revalues: 364422 | GridSize: 6
Generation 1826 | Revalues: 364648 | GridSize: 6
Generation 1827 | Revalues: 364842 | GridSize: 6
Generation 1828 | Revalues: 365054 | GridSize: 6
Generation 1829 | Revalues: 365248 | GridSize: 6
Generation 1830 | Revalues: 365470 | GridSize: 6
Generation 1831 | Revalues: 365666 | GridSize: 6
Generation 1832 | Revalues: 365914 | GridSize: 6
Generation 1833 | Revalues: 366108 | GridSize: 6
Generation 1834 | Revalues: 366322 | GridSize: 6
Generation 1835 | Revalues: 366512 | GridSize: 6
Generation 1836 | Revalues: 366696 | GridSize: 6
Generation 1837 | Revalues: 366902 | GridSize: 6
Generation 1838 | Revalues: 367114 | GridSize: 6
Generation 1839 | Revalues: 367316 | GridSize: 6
Generation 1840 | Revalues: 367520 | GridSize: 6
Generation 1841 | Revalues: 367694 | GridSize: 6
Generation 1842 | Revalues: 367904 | GridSize: 6
Generation 1843 | Revalues: 368108 | GridSize: 6
Generation 1844 | Revalues: 368320 | GridSize: 6
Generation 1845 | Revalues: 368502 | GridSize: 6
Generation 1846 | Revalues: 368692 | GridSize: 6
Generation 1847 | Revalues: 368910 | GridSize: 6
Generation 1848 | Revalues: 369114 | GridSize: 6
Generation 1849 | Revalues: 369320 | GridSize: 6
Generation 1850 | Revalues: 369518 | GridSize: 6
Generation 1851 | Revalues: 369698 | GridSize: 6
Generation 1852 | Revalues: 369912 | GridSize: 6
Generation 1853 | Revalues: 370106 | GridSize: 6
Generation 1854 | Revalues: 370290 | GridSize: 6
Generation 1855 | Revalues: 370498 | GridSize: 6
Generation 1856 | Revalues: 370684 | GridSize: 6
Generation 1857 | Revalues: 370892 | GridSize: 6
Generation 1858 | Revalues: 371080 | GridSize: 6
Generation 1859 | Revalues: 371272 | GridSize: 6
Generation 1860 | Revalues: 371476 | GridSize: 6
Generation 1861 | Revalues: 371670 | GridSize: 6
Generation 1862 | Revalues: 371876 | GridSize: 6
Generation 1863 | Revalues: 372072 | GridSize: 6
Generation 1864 | Revalues: 372270 | GridSize: 6
Generation 1865 | Revalues: 372476 | GridSize: 6
Generation 1866 | Revalues: 372710 | GridSize: 6
Generation 1867 | Revalues: 372882 | GridSize: 6
Generation 1868 | Revalues: 373102 | GridSize: 6
Generation 1869 | Revalues: 373294 | GridSize: 6
Generation 1870 | Revalues: 373500 | GridSize: 6
Generation 1871 | Revalues: 373684 | GridSize: 6
Generation 1872 | Revalues: 373870 | GridSize: 6
Generation 1873 | Revalues: 374070 | GridSize: 6
Generation 1874 | Revalues: 374276 | GridSize: 6
Generation 1875 | Revalues: 374474 | GridSize: 6
Generation 1876 | Revalues: 374672 | GridSize: 6
Generation 1877 | Revalues: 374856 | GridSize: 6
Generation 1878 | Revalues: 375072 | GridSize: 6
Generation 1879 | Revalues: 375242 | GridSize: 6
Generation 1880 | Revalues: 375464 | GridSize: 6
Generation 1881 | Revalues: 375656 | GridSize: 6
Generation 1882 | Revalues: 375854 | GridSize: 6
Generation 1883 | Revalues: 376038 | GridSize: 6
Generation 1884 | Revalues: 376230 | GridSize: 6
Generation 1885 | Revalues: 376434 | GridSize: 6
Generation 1886 | Revalues: 376648 | GridSize: 6
Generation 1887 | Revalues: 376832 | GridSize: 6
Generation 1888 | Revalues: 377014 | GridSize: 6
Generation 1889 | Revalues: 377224 | GridSize: 6
Generation 1890 | Revalues: 377438 | GridSize: 6
Generation 1891 | Revalues: 377630 | GridSize: 6
Generation 1892 | Revalues: 377822 | GridSize: 6
Generation 1893 | Revalues: 378018 | GridSize: 6
Generation 1894 | Revalues: 378226 | GridSize: 6
Generation 1895 | Revalues: 378460 | GridSize: 6
Generation 1896 | Revalues: 378648 | GridSize: 6
Generation 1897 | Revalues: 378860 | GridSize: 6
Generation 1898 | Revalues: 379042 | GridSize: 6
Generation 1899 | Revalues: 379232 | GridSize: 6
Generation 1900 | Revalues: 379444 | GridSize: 6
Generation 1901 | Revalues: 379610 | GridSize: 6
Generation 1902 | Revalues: 379806 | GridSize: 6
Generation 1903 | Revalues: 380000 | GridSize: 6
Generation 1904 | Revalues: 380186 | GridSize: 6
Generation 1905 | Revalues: 380374 | GridSize: 6
Generation 1906 | Revalues: 380600 | GridSize: 6
Generation 1907 | Revalues: 380810 | GridSize: 6
Generation 1908 | Revalues: 380996 | GridSize: 6
Generation 1909 | Revalues: 381202 | GridSize: 6
Generation 1910 | Revalues: 381392 | GridSize: 6
Generation 1911 | Revalues: 381592 | GridSize: 6
Generation 1912 | Revalues: 381776 | GridSize: 6
Generation 1913 | Revalues: 381992 | GridSize: 6
Generation 1914 | Revalues: 382194 | GridSize: 6
Generation 1915 | Revalues: 382410 | GridSize: 6
Generation 1916 | Revalues: 382602 | GridSize: 6
Generation 1917 | Revalues: 382818 | GridSize: 6
Generation 1918 | Revalues: 382990 | GridSize: 6
Generation 1919 | Revalues: 383192 | GridSize: 6
Generation 1920 | Revalues: 383360 | GridSize: 6
Generation 1921 | Revalues: 383552 | GridSize: 6
Generation 1922 | Revalues: 383748 | GridSize: 6
Generation 1923 | Revalues: 383914 | GridSize: 6
Generation 1924 | Revalues: 384112 | GridSize: 6
Generation 1925 | Revalues: 384328 | GridSize: 6
Generation 1926 | Revalues: 384530 | GridSize: 6
Generation 1927 | Revalues: 384748 | GridSize: 6
Generation 1928 | Revalues: 384904 | GridSize: 6
Generation 1929 | Revalues: 385094 | GridSize: 6
Generation 1930 | Revalues: 385300 | GridSize: 6
Generation 1931 | Revalues: 385494 | GridSize: 6
Generation 1932 | Revalues: 385698 | GridSize: 6
Generation 1933 | Revalues: 385896 | GridSize: 6
Generation 1934 | Revalues: 386096 | GridSize: 6
Generation 1935 | Revalues: 386264 | GridSize: 6
Generation 1936 | Revalues: 386472 | GridSize: 6
Generation 1937 | Revalues: 386682 | GridSize: 6
Generation 1938 | Revalues: 386882 | GridSize: 6
Generation 1939 | Revalues: 387074 | GridSize: 6
Generation 1940 | Revalues: 387288 | GridSize: 6
Generation 1941 | Revalues: 387474 | GridSize: 6
Generation 1942 | Revalues: 387688 | GridSize: 6
Generation 1943 | Revalues: 387896 | GridSize: 6
Generation 1944 | Revalues: 388086 | GridSize: 6
Generation 1945 | Revalues: 388290 | GridSize: 6
Generation 1946 | Revalues: 388504 | GridSize: 6
Generation 1947 | Revalues: 388678 | GridSize: 6
Generation 1948 | Revalues: 388860 | GridSize: 6
Generation 1949 | Revalues: 389052 | GridSize: 6
Generation 1950 | Revalues: 389246 | GridSize: 6
Generation 1951 | Revalues: 389462 | GridSize: 6
Generation 1952 | Revalues: 389662 | GridSize: 6
Generation 1953 | Revalues: 389860 | GridSize: 6
Generation 1954 | Revalues: 390038 | GridSize: 6
Generation 1955 | Revalues: 390270 | GridSize: 6
Generation 1956 | Revalues: 390464 | GridSize: 6
Generation 1957 | Revalues: 390672 | GridSize: 6
Generation 1958 | Revalues: 390856 | GridSize: 6
Generation 1959 | Revalues: 391056 | GridSize: 6
Generation 1960 | Revalues: 391268 | GridSize: 6
Generation 1961 | Revalues: 391462 | GridSize: 6
Generation 1962 | Revalues: 391634 | GridSize: 6
Generation 1963 | Revalues: 391812 | GridSize: 6
Generation 1964 | Revalues: 392020 | GridSize: 6
Generation 1965 | Revalues: 392220 | GridSize: 6
Generation 1966 | Revalues: 392404 | GridSize: 6
Generation 1967 | Revalues: 392596 | GridSize: 6
Generation 1968 | Revalues: 392792 | GridSize: 6
Generation 1969 | Revalues: 392996 | GridSize: 6
Generation 1970 | Revalues: 393200 | GridSize: 6
Generation 1971 | Revalues: 393412 | GridSize: 6
Generation 1972 | Revalues: 393626 | GridSize: 6
Generation 1973 | Revalues: 393838 | GridSize: 6
Generation 1974 | Revalues: 394044 | GridSize: 6
Generation 1975 | Revalues: 394232 | GridSize: 6
Generation 1976 | Revalues: 394422 | GridSize: 6
Generation 1977 | Revalues: 394618 | GridSize: 6
Generation 1978 | Revalues: 394824 | GridSize: 6
Generation 1979 | Revalues: 395034 | GridSize: 6
Generation 1980 | Revalues: 395218 | GridSize: 6
Generation 1981 | Revalues: 395432 | GridSize: 6
Generation 1982 | Revalues: 395624 | GridSize: 6
Generation 1983 | Revalues: 395828 | GridSize: 6
Generation 1984 | Revalues: 396024 | GridSize: 6
Generation 1985 | Revalues: 396216 | GridSize: 6
Generation 1986 | Revalues: 396432 | GridSize: 6
Generation 1987 | Revalues: 396618 | GridSize: 6
Generation 1988 | Revalues: 396804 | GridSize: 6
Generation 1989 | Revalues: 397008 | GridSize: 6
Generation 1990 | Revalues: 397214 | GridSize: 6
Generation 1991 | Revalues: 397408 | GridSize: 6
Generation 1992 | Revalues: 397602 | GridSize: 6
Generation 1993 | Revalues: 397808 | GridSize: 6
Generation 1994 | Revalues: 397994 | GridSize: 6
Generation 1995 | Revalues: 398200 | GridSize: 6
Generation 1996 | Revalues: 398388 | GridSize: 6
Generation 1997 | Revalues: 398606 | GridSize: 6
Generation 1998 | Revalues: 398836 | GridSize: 6
Generation 1999 | Revalues: 399038 | GridSize: 6
Generation 2000 | Revalues: 399262 | GridSize: 6
Generation 2001 | Revalues: 399496 | GridSize: 6
Generation 2002 | Revalues: 399696 | GridSize: 6
Generation 2003 | Revalues: 399904 | GridSize: 6
Generation 2004 | Revalues: 400114 | GridSize: 6
Generation 2005 | Revalues: 400330 | GridSize: 6
Generation 2006 | Revalues: 400534 | GridSize: 6
Generation 2007 | Revalues: 400736 | GridSize: 6
Generation 2008 | Revalues: 400952 | GridSize: 6
Generation 2009 | Revalues: 401128 | GridSize: 6
Generation 2010 | Revalues: 401340 | GridSize: 6
Generation 2011 | Revalues: 401506 | GridSize: 6
Generation 2012 | Revalues: 401690 | GridSize: 6
Generation 2013 | Revalues: 401886 | GridSize: 6
Generation 2014 | Revalues: 402094 | GridSize: 6
Generation 2015 | Revalues: 402276 | GridSize: 6
Generation 2016 | Revalues: 402466 | GridSize: 6
Generation 2017 | Revalues: 402680 | GridSize: 6
Generation 2018 | Revalues: 402894 | GridSize: 6
Generation 2019 | Revalues: 403106 | GridSize: 6
Generation 2020 | Revalues: 403296 | GridSize: 6
Generation 2021 | Revalues: 403488 | GridSize: 6
Generation 2022 | Revalues: 403706 | GridSize: 6
Generation 2023 | Revalues: 403908 | GridSize: 6
Generation 2024 | Revalues: 404110 | GridSize: 6
Generation 2025 | Revalues: 404306 | GridSize: 6
Generation 2026 | Revalues: 404498 | GridSize: 6
Generation 2027 | Revalues: 404682 | GridSize: 6
Generation 2028 | Revalues: 404874 | GridSize: 6
Generation 2029 | Revalues: 405064 | GridSize: 6
Generation 2030 | Revalues: 405258 | GridSize: 6
Generation 2031 | Revalues: 405448 | GridSize: 6
Generation 2032 | Revalues: 405658 | GridSize: 6
Generation 2033 | Revalues: 405840 | GridSize: 6
Generation 2034 | Revalues: 406036 | GridSize: 6
Generation 2035 | Revalues: 406244 | GridSize: 6
Generation 2036 | Revalues: 406446 | GridSize: 6
Generation 2037 | Revalues: 406640 | GridSize: 6
Generation 2038 | Revalues: 406830 | GridSize: 6
Generation 2039 | Revalues: 407006 | GridSize: 6
Generation 2040 | Revalues: 407208 | GridSize: 6
Generation 2041 | Revalues: 407412 | GridSize: 6
Generation 2042 | Revalues: 407626 | GridSize: 6
Generation 2043 | Revalues: 407816 | GridSize: 6
Generation 2044 | Revalues: 408040 | GridSize: 6
Generation 2045 | Revalues: 408228 | GridSize: 6
Generation 2046 | Revalues: 408450 | GridSize: 6
Generation 2047 | Revalues: 408648 | GridSize: 6
Generation 2048 | Revalues: 408834 | GridSize: 6
Generation 2049 | Revalues: 409044 | GridSize: 6
Generation 2050 | Revalues: 409266 | GridSize: 6
Generation 2051 | Revalues: 409468 | GridSize: 6
Generation 2052 | Revalues: 409660 | GridSize: 6
Generation 2053 | Revalues: 409846 | GridSize: 6
Generation 2054 | Revalues: 410026 | GridSize: 6
Generation 2055 | Revalues: 410216 | GridSize: 6
Generation 2056 | Revalues: 410394 | GridSize: 6
Generation 2057 | Revalues: 410628 | GridSize: 6
Generation 2058 | Revalues: 410852 | GridSize: 6
Generation 2059 | Revalues: 411080 | GridSize: 6
Generation 2060 | Revalues: 411284 | GridSize: 6
Generation 2061 | Revalues: 411480 | GridSize: 6
Generation 2062 | Revalues: 411688 | GridSize: 6
Generation 2063 | Revalues: 411900 | GridSize: 6
Generation 2064 | Revalues: 412092 | GridSize: 6
Generation 2065 | Revalues: 412276 | GridSize: 6
Generation 2066 | Revalues: 412476 | GridSize: 6
Generation 2067 | Revalues: 412680 | GridSize: 6
Generation 2068 | Revalues: 412870 | GridSize: 6
Generation 2069 | Revalues: 413064 | GridSize: 6
Generation 2070 | Revalues: 413262 | GridSize: 6
Generation 2071 | Revalues: 413464 | GridSize: 6
Generation 2072 | Revalues: 413692 | GridSize: 6
Generation 2073 | Revalues: 413906 | GridSize: 6
Generation 2074 | Revalues: 414092 | GridSize: 6
Generation 2075 | Revalues: 414294 | GridSize: 6
Generation 2076 | Revalues: 414494 | GridSize: 6
Generation 2077 | Revalues: 414688 | GridSize: 6
Generation 2078 | Revalues: 414916 | GridSize: 6
Generation 2079 | Revalues: 415134 | GridSize: 6
Generation 2080 | Revalues: 415322 | GridSize: 6
Generation 2081 | Revalues: 415512 | GridSize: 6
Generation 2082 | Revalues: 415738 | GridSize: 6
Generation 2083 | Revalues: 415944 | GridSize: 6
Generation 2084 | Revalues: 416158 | GridSize: 6
Generation 2085 | Revalues: 416360 | GridSize: 6
Generation 2086 | Revalues: 416578 | GridSize: 6
Generation 2087 | Revalues: 416764 | GridSize: 6
Generation 2088 | Revalues: 416994 | GridSize: 6
Generation 2089 | Revalues: 417170 | GridSize: 6
Generation 2090 | Revalues: 417344 | GridSize: 6
Generation 2091 | Revalues: 417560 | GridSize: 6
Generation 2092 | Revalues: 417776 | GridSize: 6
Generation 2093 | Revalues: 417940 | GridSize: 6
Generation 2094 | Revalues: 418148 | GridSize: 6
Generation 2095 | Revalues: 418352 | GridSize: 6
Generation 2096 | Revalues: 418550 | GridSize: 6
Generation 2097 | Revalues: 418764 | GridSize: 6
Generation 2098 | Revalues: 418968 | GridSize: 6
Generation 2099 | Revalues: 419188 | GridSize: 6
Generation 2100 | Revalues: 419378 | GridSize: 6
Generation 2101 | Revalues: 419564 | GridSize: 6
Generation 2102 | Revalues: 419782 | GridSize: 6
Generation 2103 | Revalues: 419980 | GridSize: 6
Generation 2104 | Revalues: 420194 | GridSize: 6
Generation 2105 | Revalues: 420408 | GridSize: 6
Generation 2106 | Revalues: 420620 | GridSize: 6
Generation 2107 | Revalues: 420818 | GridSize: 6
Generation 2108 | Revalues: 421020 | GridSize: 6
Generation 2109 | Revalues: 421210 | GridSize: 6
Generation 2110 | Revalues: 421414 | GridSize: 6
Generation 2111 | Revalues: 421606 | GridSize: 6
Generation 2112 | Revalues: 421806 | GridSize: 6
Generation 2113 | Revalues: 422006 | GridSize: 6
Generation 2114 | Revalues: 422220 | GridSize: 6
Generation 2115 | Revalues: 422444 | GridSize: 6
Generation 2116 | Revalues: 422636 | GridSize: 6
Generation 2117 | Revalues: 422824 | GridSize: 6
Generation 2118 | Revalues: 423006 | GridSize: 6
Generation 2119 | Revalues: 423190 | GridSize: 6
Generation 2120 | Revalues: 423372 | GridSize: 6
Generation 2121 | Revalues: 423580 | GridSize: 6
Generation 2122 | Revalues: 423770 | GridSize: 6
Generation 2123 | Revalues: 423948 | GridSize: 6
Generation 2124 | Revalues: 424182 | GridSize: 6
Generation 2125 | Revalues: 424376 | GridSize: 6
Generation 2126 | Revalues: 424572 | GridSize: 6
Generation 2127 | Revalues: 424770 | GridSize: 6
Generation 2128 | Revalues: 424972 | GridSize: 6
Generation 2129 | Revalues: 425186 | GridSize: 6
Generation 2130 | Revalues: 425392 | GridSize: 6
Generation 2131 | Revalues: 425600 | GridSize: 6
Generation 2132 | Revalues: 425790 | GridSize: 6
Generation 2133 | Revalues: 425988 | GridSize: 6
Generation 2134 | Revalues: 426178 | GridSize: 6
Generation 2135 | Revalues: 426382 | GridSize: 6
Generation 2136 | Revalues: 426586 | GridSize: 6
Generation 2137 | Revalues: 426768 | GridSize: 6
Generation 2138 | Revalues: 426944 | GridSize: 6
Generation 2139 | Revalues: 427154 | GridSize: 6
Generation 2140 | Revalues: 427360 | GridSize: 6
Generation 2141 | Revalues: 427560 | GridSize: 6
Generation 2142 | Revalues: 427752 | GridSize: 6
Generation 2143 | Revalues: 427956 | GridSize: 6
Generation 2144 | Revalues: 428128 | GridSize: 6
Generation 2145 | Revalues: 428330 | GridSize: 6
Generation 2146 | Revalues: 428546 | GridSize: 6
Generation 2147 | Revalues: 428756 | GridSize: 6
Generation 2148 | Revalues: 428942 | GridSize: 6
Generation 2149 | Revalues: 429138 | GridSize: 6
Generation 2150 | Revalues: 429340 | GridSize: 6
Generation 2151 | Revalues: 429540 | GridSize: 6
Generation 2152 | Revalues: 429726 | GridSize: 6
Generation 2153 | Revalues: 429914 | GridSize: 6
Generation 2154 | Revalues: 430114 | GridSize: 6
Generation 2155 | Revalues: 430302 | GridSize: 6
Generation 2156 | Revalues: 430494 | GridSize: 6
Generation 2157 | Revalues: 430676 | GridSize: 6
Generation 2158 | Revalues: 430872 | GridSize: 6
Generation 2159 | Revalues: 431084 | GridSize: 6
Generation 2160 | Revalues: 431278 | GridSize: 6
Generation 2161 | Revalues: 431462 | GridSize: 6
Generation 2162 | Revalues: 431656 | GridSize: 6
Generation 2163 | Revalues: 431838 | GridSize: 6
Generation 2164 | Revalues: 432022 | GridSize: 6
Generation 2165 | Revalues: 432234 | GridSize: 6
Generation 2166 | Revalues: 432438 | GridSize: 6
Generation 2167 | Revalues: 432634 | GridSize: 6
Generation 2168 | Revalues: 432840 | GridSize: 6
Generation 2169 | Revalues: 433042 | GridSize: 6
Generation 2170 | Revalues: 433260 | GridSize: 6
Generation 2171 | Revalues: 433458 | GridSize: 6
Generation 2172 | Revalues: 433696 | GridSize: 6
Generation 2173 | Revalues: 433886 | GridSize: 6
Generation 2174 | Revalues: 434056 | GridSize: 6
Generation 2175 | Revalues: 434234 | GridSize: 6
Generation 2176 | Revalues: 434442 | GridSize: 6
Generation 2177 | Revalues: 434630 | GridSize: 6
Generation 2178 | Revalues: 434836 | GridSize: 6
Generation 2179 | Revalues: 435040 | GridSize: 6
Generation 2180 | Revalues: 435248 | GridSize: 6
Generation 2181 | Revalues: 435436 | GridSize: 6
Generation 2182 | Revalues: 435648 | GridSize: 6
Generation 2183 | Revalues: 435850 | GridSize: 6
Generation 2184 | Revalues: 436040 | GridSize: 6
Generation 2185 | Revalues: 436232 | GridSize: 6
Generation 2186 | Revalues: 436412 | GridSize: 6
Generation 2187 | Revalues: 436618 | GridSize: 6
Generation 2188 | Revalues: 436808 | GridSize: 6
Generation 2189 | Revalues: 437016 | GridSize: 6
Generation 2190 | Revalues: 437218 | GridSize: 6
Generation 2191 | Revalues: 437402 | GridSize: 6
Generation 2192 | Revalues: 437598 | GridSize: 6
Generation 2193 | Revalues: 437808 | GridSize: 6
Generation 2194 | Revalues: 438022 | GridSize: 6
Generation 2195 | Revalues: 438228 | GridSize: 6
Generation 2196 | Revalues: 438438 | GridSize: 6
Generation 2197 | Revalues: 438652 | GridSize: 6
Generation 2198 | Revalues: 438882 | GridSize: 6
Generation 2199 | Revalues: 439100 | GridSize: 6
Generation 2200 | Revalues: 439298 | GridSize: 6
Generation 2201 | Revalues: 439500 | GridSize: 6
