Generation 0 | Revalues: 100 | GridSize: 7
Generation 1870 | Revalues: 373988 | GridSize: 18
Generation 1871 | Revalues: 374178 | GridSize: 18
Generation 1872 | Revalues: 374354 | GridSize: 18
Generation 1873 | Revalues: 374572 | GridSize: 18
Generation 1874 | Revalues: 374764 | GridSize: 18
Generation 1875 | Revalues: 374954 | GridSize: 18
Generation 1876 | Revalues: 375136 | GridSize: 18
Generation 1877 | Revalues: 375356 | GridSize: 18
Generation 1878 | Revalues: 375536 | GridSize: 18
Generation 1879 | Revalues: 375746 | GridSize: 18
Generation 1880 | Revalues: 375972 | GridSize: 18
Generation 1881 | Revalues: 376172 | GridSize: 18
Generation 1882 | Revalues: 376392 | GridSize: 18
Generation 1883 | Revalues: 376592 | GridSize: 18
Generation 1884 | Revalues: 376806 | GridSize: 18
Generation 1885 | Revalues: 376996 | GridSize: 18
Generation 1886 | Revalues: 377172 | GridSize: 18
Generation 1887 | Revalues: 377362 | GridSize: 18
Generation 1888 | Revalues: 377572 | GridSize: 18
Generation 1889 | Revalues: 377766 | GridSize: 18
Generation 1890 | Revalues: 377984 | GridSize: 18
Generation 1891 | Revalues: 378176 | GridSize: 18
Generation 1892 | Revalues: 378380 | GridSize: 18
Generation 1893 | Revalues: 378574 | GridSize: 18
Generation 1894 | Revalues: 378790 | GridSize: 18
Generation 1895 | Revalues: 378986 | GridSize: 18
Generation 1896 | Revalues: 379178 | GridSize: 18
Generation 1897 | Revalues: 379366 | GridSize: 18
Generation 1898 | Revalues: 379592 | GridSize: 18
Generation 1899 | Revalues: 379782 | GridSize: 18
Generation 1900 | Revalues: 380002 | GridSize: 18
Generation 1901 | Revalues: 380192 | GridSize: 18
Generation 1902 | Revalues: 380382 | GridSize: 18
Generation 1903 | Revalues: 380576 | GridSize: 18
Generation 1904 | Revalues: 380764 | GridSize: 18
Generation 1905 | Revalues: 380972 | GridSize: 18
Generation 1906 | Revalues: 381164 | GridSize: 18
Generation 1907 | Revalues: 381372 | GridSize: 18
Generation 1908 | Revalues: 381566 | GridSize: 18
Generation 1909 | Revalues: 381786 | GridSize: 18
Generation 1910 | Revalues: 381990 | GridSize: 18
Generation 1911 | Revalues: 382180 | GridSize: 18
Generation 1912 | Revalues: 382392 | GridSize: 18
Generation 1913 | Revalues: 382598 | GridSize: 18
Generation 1914 | Revalues: 382770 | GridSize: 18
Generation 1915 | Revalues: 382958 | GridSize: 18
Generation 1916 | Revalues: 383194 | GridSize: 18
Generation 1917 | Revalues: 383400 | GridSize: 18
Generation 1918 | Revalues: 383580 | GridSize: 18
Generation 1919 | Revalues: 383750 | GridSize: 18
Generation 1920 | Revalues: 383916 | GridSize: 18
Generation 1921 | Revalues: 384142 | GridSize: 18
Generation 1922 | Revalues: 384352 | GridSize: 18
Generation 1923 | Revalues: 384540 | GridSize: 18
Generation 1924 | Revalues: 384732 | GridSize: 18
Generation 1925 | Revalues: 384938 | GridSize: 18
Generation 1926 | Revalues: 385124 | GridSize: 18
Generation 1927 | Revalues: 385324 | GridSize: 18
Generation 1928 | Revalues: 385500 | GridSize: 18
Generation 1929 | Revalues: 385698 | GridSize: 18
Generation 1930 | Revalues: 385898 | GridSize: 18
Generation 1931 | Revalues: 386084 | GridSize: 18
Generation 1932 | Revalues: 386276 | GridSize: 18
Generation 1933 | Revalues: 386476 | GridSize: 18
Generation 1934 | Revalues: 386658 | GridSize: 18
Generation 1935 | Revalues: 386860 | GridSize: 18
Generation 1936 | Revalues: 387062 | GridSize: 18
Generation 1937 | Revalues: 387262 | GridSize: 18
Generation 1938 | Revalues: 387456 | GridSize: 18
Generation 1939 | Revalues: 387672 | GridSize: 18
Generation 1940 | Revalues: 387862 | GridSize: 18
Generation 1941 | Revalues: 388074 | GridSize: 18
Generation 1942 | Revalues: 388290 | GridSize: 18
Generation 1943 | Revalues: 388492 | GridSize: 18
Generation 1944 | Revalues: 388698 | GridSize: 18
Generation 1945 | Revalues: 388910 | GridSize: 18
Generation 1946 | Revalues: 389118 | GridSize: 18
Generation 1947 | Revalues: 389342 | GridSize: 18
Generation 1948 | Revalues: 389560 | GridSize: 18
Generation 1949 | Revalues: 389748 | GridSize: 18
Generation 1950 | Revalues: 389960 | GridSize: 18
Generation 1951 | Revalues: 390170 | GridSize: 18
Generation 1952 | Revalues: 390344 | GridSize: 18
Generation 1953 | Revalues: 390518 | GridSize: 18
Generation 1954 | Revalues: 390694 | GridSize: 18
Generation 1955 | Revalues: 390924 | GridSize: 18
Generation 1956 | Revalues: 391134 | GridSize: 18
Generation 1957 | Revalues: 391304 | GridSize: 18
Generation 1958 | Revalues: 391518 | GridSize: 18
Generation 1959 | Revalues: 391714 | GridSize: 18
Generation 1960 | Revalues: 391896 | GridSize: 18
Generation 1961 | Revalues: 392100 | GridSize: 18
Generation 1962 | Revalues: 392294 | GridSize: 16
Generation 1963 | Revalues: 392516 | GridSize: 17
Generation 1964 | Revalues: 392726 | GridSize: 17
Generation 1965 | Revalues: 392920 | GridSize: 17
Generation 1966 | Revalues: 393122 | GridSize: 17
Generation 1967 | Revalues: 393314 | GridSize: 17
Generation 1968 | Revalues: 393500 | GridSize: 17
Generation 1969 | Revalues: 393716 | GridSize: 17
Generation 1970 | Revalues: 393898 | GridSize: 17
Generation 1971 | Revalues: 394094 | GridSize: 17
Generation 1972 | Revalues: 394282 | GridSize: 17
Generation 1973 | Revalues: 394480 | GridSize: 17
Generation 1974 | Revalues: 394680 | GridSize: 17
Generation 1975 | Revalues: 394878 | GridSize: 17
Generation 1976 | Revalues: 395094 | GridSize: 17
Generation 1977 | Revalues: 395302 | GridSize: 17
Generation 1978 | Revalues: 395536 | GridSize: 17
Generation 1979 | Revalues: 395726 | GridSize: 17
Generation 1980 | Revalues: 395930 | GridSize: 17
Generation 1981 | Revalues: 396138 | GridSize: 17
Generation 1982 | Revalues: 396316 | GridSize: 17
Generation 1983 | Revalues: 396528 | GridSize: 17
Generation 1984 | Revalues: 396744 | GridSize: 17
Generation 1985 | Revalues: 396952 | GridSize: 17
Generation 1986 | Revalues: 397142 | GridSize: 17
Generation 1987 | Revalues: 397334 | GridSize: 17
Generation 1988 | Revalues: 397552 | GridSize: 17
Generation 1989 | Revalues: 397776 | GridSize: 17
Generation 1990 | Revalues: 397982 | GridSize: 17
Generation 1991 | Revalues: 398202 | GridSize: 17
Generation 1992 | Revalues: 398412 | GridSize: 17
Generation 1993 | Revalues: 398604 | GridSize: 17
Generation 1994 | Revalues: 398794 | GridSize: 17
Generation 1995 | Revalues: 399030 | GridSize: 17
Generation 1996 | Revalues: 399234 | GridSize: 17
Generation 1997 | Revalues: 399420 | GridSize: 17
Generation 1998 | Revalues: 399632 | GridSize: 17
Generation 1999 | Revalues: 399836 | GridSize: 17
Generation 2000 | Revalues: 400028 | GridSize: 17
Generation 2001 | Revalues: 400236 | GridSize: 17
Generation 2002 | Revalues: 400418 | GridSize: 17
Generation 2003 | Revalues: 400622 | GridSize: 17
Generation 2004 | Revalues: 400834 | GridSize: 17
Generation 2005 | Revalues: 401026 | GridSize: 17
Generation 2006 | Revalues: 401244 | GridSize: 17
Generation 2007 | Revalues: 401454 | GridSize: 17
Generation 2008 | Revalues: 401658 | GridSize: 17
Generation 2009 | Revalues: 401844 | GridSize: 17
Generation 2010 | Revalues: 402056 | GridSize: 17
Generation 2011 | Revalues: 402260 | GridSize: 17
Generation 2012 | Revalues: 402464 | GridSize: 17
Generation 2013 | Revalues: 402674 | GridSize: 17
Generation 2014 | Revalues: 402870 | GridSize: 17
Generation 2015 | Revalues: 403082 | GridSize: 17
Generation 2016 | Revalues: 403272 | GridSize: 17
Generation 2017 | Revalues: 403472 | GridSize: 17
Generation 2018 | Revalues: 403652 | GridSize: 18
Generation 2019 | Revalues: 403838 | GridSize: 18
Generation 2020 | Revalues: 404056 | GridSize: 18
Generation 2021 | Revalues: 404258 | GridSize: 18
Generation 2022 | Revalues: 404468 | GridSize: 18
Generation 2023 | Revalues: 404680 | GridSize: 18
Generation 2024 | Revalues: 404880 | GridSize: 18
Generation 2025 | Revalues: 405076 | GridSize: 18
Generation 2026 | Revalues: 405290 | GridSize: 18
Generation 2027 | Revalues: 405502 | GridSize: 18
Generation 2028 | Revalues: 405696 | GridSize: 18
Generation 2029 | Revalues: 405918 | GridSize: 18
Generation 2030 | Revalues: 406110 | GridSize: 18
Generation 2031 | Revalues: 406312 | GridSize: 18
Generation 2032 | Revalues: 406522 | GridSize: 18
Generation 2033 | Revalues: 406706 | GridSize: 18
Generation 2034 | Revalues: 406878 | GridSize: 18
Generation 2035 | Revalues: 407080 | GridSize: 18
Generation 2036 | Revalues: 407276 | GridSize: 18
Generation 2037 | Revalues: 407470 | GridSize: 18
Generation 2038 | Revalues: 407664 | GridSize: 18
Generation 2039 | Revalues: 407858 | GridSize: 18
Generation 2040 | Revalues: 408058 | GridSize: 18
Generation 2041 | Revalues: 408270 | GridSize: 18
Generation 2042 | Revalues: 408460 | GridSize: 18
Generation 2043 | Revalues: 408640 | GridSize: 18
Generation 2044 | Revalues: 408834 | GridSize: 18
Generation 2045 | Revalues: 409024 | GridSize: 18
Generation 2046 | Revalues: 409240 | GridSize: 18
Generation 2047 | Revalues: 409440 | GridSize: 18
Generation 2048 | Revalues: 409632 | GridSize: 18
Generation 2049 | Revalues: 409826 | GridSize: 18
Generation 2050 | Revalues: 410014 | GridSize: 18
Generation 2051 | Revalues: 410236 | GridSize: 18
Generation 2052 | Revalues: 410424 | GridSize: 18
Generation 2053 | Revalues: 410616 | GridSize: 18
Generation 2054 | Revalues: 410824 | GridSize: 18
Generation 2055 | Revalues: 411022 | GridSize: 18
Generation 2056 | Revalues: 411198 | GridSize: 18
Generation 2057 | Revalues: 411380 | GridSize: 18
Generation 2058 | Revalues: 411594 | GridSize: 18
Generation 2059 | Revalues: 411780 | GridSize: 18
Generation 2060 | Revalues: 411992 | GridSize: 18
Generation 2061 | Revalues: 412200 | GridSize: 18
Generation 2062 | Revalues: 412398 | GridSize: 18
Generation 2063 | Revalues: 412614 | GridSize: 18
Generation 2064 | Revalues: 412804 | GridSize: 18
Generation 2065 | Revalues: 412992 | GridSize: 18
Generation 2066 | Revalues: 413192 | GridSize: 18
Generation 2067 | Revalues: 413394 | GridSize: 18
Generation 2068 | Revalues: 413610 | GridSize: 18
Generation 2069 | Revalues: 413808 | GridSize: 18
Generation 2070 | Revalues: 413988 | GridSize: 18
Generation 2071 | Revalues: 414184 | GridSize: 18
Generation 2072 | Revalues: 414378 | GridSize: 18
Generation 2073 | Revalues: 414562 | GridSize: 18
Generation 2074 | Revalues: 414754 | GridSize: 18
Generation 2075 | Revalues: 414958 | GridSize: 18
Generation 2076 | Revalues: 415158 | GridSize: 18
Generation 2077 | Revalues: 415358 | GridSize: 18
Generation 2078 | Revalues: 415570 | GridSize: 18
Generation 2079 | Revalues: 415756 | GridSize: 18
Generation 2080 | Revalues: 415962 | GridSize: 18
Generation 2081 | Revalues: 416140 | GridSize: 18
Generation 2082 | Revalues: 416332 | GridSize: 18
Generation 2083 | Revalues: 416532 | GridSize: 17
Generation 2084 | Revalues: 416734 | GridSize: 17
Generation 2085 | Revalues: 416936 | GridSize: 17
Generation 2086 | Revalues: 417134 | GridSize: 17
Generation 2087 | Revalues: 417344 | GridSize: 17
Generation 2088 | Revalues: 417534 | GridSize: 17
Generation 2089 | Revalues: 417740 | GridSize: 17
Generation 2090 | Revalues: 417920 | GridSize: 17
Generation 2091 | Revalues: 418138 | GridSize: 17
Generation 2092 | Revalues: 418332 | GridSize: 17
Generation 2093 | Revalues: 418526 | GridSize: 17
Generation 2094 | Revalues: 418744 | GridSize: 17
Generation 2095 | Revalues: 418942 | GridSize: 17
Generation 2096 | Revalues: 419150 | GridSize: 17
Generation 2097 | Revalues: 419348 | GridSize: 17
Generation 2098 | Revalues: 419576 | GridSize: 17
Generation 2099 | Revalues: 419770 | GridSize: 17
Generation 2100 | Revalues: 419972 | GridSize: 17
Generation 2101 | Revalues: 420176 | GridSize: 17
Generation 2102 | Revalues: 420368 | GridSize: 17
Generation 2103 | Revalues: 420574 | GridSize: 17
Generation 2104 | Revalues: 420756 | GridSize: 17
Generation 2105 | Revalues: 420956 | GridSize: 17
Generation 2106 | Revalues: 421168 | GridSize: 17
Generation 2107 | Revalues: 421356 | GridSize: 17
Generation 2108 | Revalues: 421560 | GridSize: 17
Generation 2109 | Revalues: 421784 | GridSize: 17
Generation 2110 | Revalues: 421978 | GridSize: 17
Generation 2111 | Revalues: 422188 | GridSize: 17
Generation 2112 | Revalues: 422394 | GridSize: 17
Generation 2113 | Revalues: 422588 | GridSize: 17
Generation 2114 | Revalues: 422816 | GridSize: 17
Generation 2115 | Revalues: 423002 | GridSize: 17
Generation 2116 | Revalues: 423178 | GridSize: 17
Generation 2117 | Revalues: 423360 | GridSize: 17
Generation 2118 | Revalues: 423544 | GridSize: 17
Generation 2119 | Revalues: 423732 | GridSize: 17
Generation 2120 | Revalues: 423928 | GridSize: 17
Generation 2121 | Revalues: 424112 | GridSize: 17
Generation 2122 | Revalues: 424320 | GridSize: 17
Generation 2123 | Revalues: 424542 | GridSize: 17
Generation 2124 | Revalues: 424718 | GridSize: 17
Generation 2125 | Revalues: 424956 | GridSize: 17
Generation 2126 | Revalues: 425164 | GridSize: 17
Generation 2127 | Revalues: 425368 | GridSize: 17
Generation 2128 | Revalues: 425576 | GridSize: 17
Generation 2129 | Revalues: 425800 | GridSize: 17
Generation 2130 | Revalues: 426008 | GridSize: 17
Generation 2131 | Revalues: 426222 | GridSize: 17
Generation 2132 | Revalues: 426430 | GridSize: 17
Generation 2133 | Revalues: 426614 | GridSize: 17
Generation 2134 | Revalues: 426812 | GridSize: 17
Generation 2135 | Revalues: 426996 | GridSize: 17
Generation 2136 | Revalues: 427204 | GridSize: 17
Generation 2137 | Revalues: 427434 | GridSize: 17
Generation 2138 | Revalues: 427642 | GridSize: 17
Generation 2139 | Revalues: 427826 | GridSize: 17
Generation 2140 | Revalues: 428022 | GridSize: 17
Generation 2141 | Revalues: 428238 | GridSize: 17
Generation 2142 | Revalues: 428426 | GridSize: 17
Generation 2143 | Revalues: 428648 | GridSize: 17
Generation 2144 | Revalues: 428844 | GridSize: 17
Generation 2145 | Revalues: 429068 | GridSize: 17
Generation 2146 | Revalues: 429250 | GridSize: 17
Generation 2147 | Revalues: 429444 | GridSize: 17
Generation 2148 | Revalues: 429658 | GridSize: 17
Generation 2149 | Revalues: 429816 | GridSize: 17
Generation 2150 | Revalues: 430020 | GridSize: 17
Generation 2151 | Revalues: 430200 | GridSize: 17
Generation 2152 | Revalues: 430396 | GridSize: 17
Generation 2153 | Revalues: 430606 | GridSize: 17
Generation 2154 | Revalues: 430806 | GridSize: 17
Generation 2155 | Revalues: 431018 | GridSize: 17
Generation 2156 | Revalues: 431234 | GridSize: 17
Generation 2157 | Revalues: 431420 | GridSize: 17
Generation 2158 | Revalues: 431616 | GridSize: 17
Generation 2159 | Revalues: 431812 | GridSize: 17
Generation 2160 | Revalues: 432018 | GridSize: 17
Generation 2161 | Revalues: 432218 | GridSize: 17
Generation 2162 | Revalues: 432414 | GridSize: 17
Generation 2163 | Revalues: 432590 | GridSize: 17
Generation 2164 | Revalues: 432784 | GridSize: 17
Generation 2165 | Revalues: 432976 | GridSize: 17
Generation 2166 | Revalues: 433170 | GridSize: 17
Generation 2167 | Revalues: 433376 | GridSize: 17
Generation 2168 | Revalues: 433560 | GridSize: 17
Generation 2169 | Revalues: 433764 | GridSize: 17
Generation 2170 | Revalues: 433958 | GridSize: 17
Generation 2171 | Revalues: 434160 | GridSize: 17
Generation 2172 | Revalues: 434352 | GridSize: 17
Generation 2173 | Revalues: 434566 | GridSize: 17
Generation 2174 | Revalues: 434764 | GridSize: 17
Generation 2175 | Revalues: 434946 | GridSize: 17
Generation 2176 | Revalues: 435166 | GridSize: 17
Generation 2177 | Revalues: 435370 | GridSize: 17
Generation 2178 | Revalues: 435572 | GridSize: 17
Generation 2179 | Revalues: 435766 | GridSize: 17
Generation 2180 | Revalues: 435958 | GridSize: 17
Generation 2181 | Revalues: 436154 | GridSize: 17
Generation 2182 | Revalues: 436340 | GridSize: 17
Generation 2183 | Revalues: 436562 | GridSize: 17
Generation 2184 | Revalues: 436744 | GridSize: 17
Generation 2185 | Revalues: 436966 | GridSize: 17
Generation 2186 | Revalues: 437156 | GridSize: 17
Generation 2187 | Revalues: 437396 | GridSize: 17
Generation 2188 | Revalues: 437600 | GridSize: 17
Generation 2189 | Revalues: 437802 | GridSize: 17
Generation 2190 | Revalues: 438000 | GridSize: 17
Generation 2191 | Revalues: 438198 | GridSize: 17
Generation 2192 | Revalues: 438418 | GridSize: 17
Generation 2193 | Revalues: 438628 | GridSize: 17
Generation 2194 | Revalues: 438842 | GridSize: 17
Generation 2195 | Revalues: 439034 | GridSize: 17
Generation 2196 | Revalues: 439214 | GridSize: 17
Generation 2197 | Revalues: 439422 | GridSize: 17
Generation 2198 | Revalues: 439644 | GridSize: 17
Generation 2199 | Revalues: 439850 | GridSize: 17
Generation 2200 | Revalues: 440046 | GridSize: 17
Generation 2201 | Revalues: 440208 | GridSize: 17
Generation 2202 | Revalues: 440408 | GridSize: 17
Generation 2203 | Revalues: 440614 | GridSize: 17
Generation 2204 | Revalues: 440808 | GridSize: 17
Generation 2205 | Revalues: 441008 | GridSize: 17
Generation 2206 | Revalues: 441226 | GridSize: 17
Generation 2207 | Revalues: 441420 | GridSize: 17
Generation 2208 | Revalues: 441620 | GridSize: 17
Generation 2209 | Revalues: 441828 | GridSize: 17
Generation 2210 | Revalues: 442042 | GridSize: 17
Generation 2211 | Revalues: 442250 | GridSize: 17
Generation 2212 | Revalues: 442428 | GridSize: 17
Generation 2213 | Revalues: 442622 | GridSize: 17
Generation 2214 | Revalues: 442842 | GridSize: 17
Generation 2215 | Revalues: 443058 | GridSize: 17
Generation 2216 | Revalues: 443264 | GridSize: 17
Generation 2217 | Revalues: 443488 | GridSize: 17
Generation 2218 | Revalues: 443696 | GridSize: 17
Generation 2219 | Revalues: 443902 | GridSize: 17
Generation 2220 | Revalues: 444110 | GridSize: 17
Generation 2221 | Revalues: 444294 | GridSize: 17
Generation 2222 | Revalues: 444488 | GridSize: 17
Generation 2223 | Revalues: 444672 | GridSize: 17
Generation 2224 | Revalues: 444862 | GridSize: 17
Generation 2225 | Revalues: 445080 | GridSize: 17
Generation 2226 | Revalues: 445312 | GridSize: 17
Generation 2227 | Revalues: 445516 | GridSize: 17
Generation 2228 | Revalues: 445732 | GridSize: 17
Generation 2229 | Revalues: 445958 | GridSize: 17
Generation 2230 | Revalues: 446176 | GridSize: 17
Generation 2231 | Revalues: 446346 | GridSize: 17
Generation 2232 | Revalues: 446540 | GridSize: 17
