Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111628 | GridSize: 9
Generation 560 | Revalues: 111850 | GridSize: 9
Generation 561 | Revalues: 112028 | GridSize: 9
Generation 562 | Revalues: 112216 | GridSize: 9
Generation 563 | Revalues: 112406 | GridSize: 9
Generation 564 | Revalues: 112628 | GridSize: 9
Generation 565 | Revalues: 112842 | GridSize: 9
Generation 566 | Revalues: 113050 | GridSize: 9
Generation 567 | Revalues: 113234 | GridSize: 9
Generation 568 | Revalues: 113444 | GridSize: 9
Generation 569 | Revalues: 113640 | GridSize: 9
Generation 570 | Revalues: 113836 | GridSize: 9
Generation 571 | Revalues: 114032 | GridSize: 9
Generation 572 | Revalues: 114250 | GridSize: 9
Generation 573 | Revalues: 114464 | GridSize: 9
Generation 574 | Revalues: 114622 | GridSize: 9
Generation 575 | Revalues: 114822 | GridSize: 9
Generation 576 | Revalues: 115032 | GridSize: 9
Generation 577 | Revalues: 115216 | GridSize: 9
Generation 578 | Revalues: 115398 | GridSize: 9
Generation 579 | Revalues: 115586 | GridSize: 9
Generation 580 | Revalues: 115778 | GridSize: 9
Generation 581 | Revalues: 115980 | GridSize: 9
Generation 582 | Revalues: 116184 | GridSize: 9
Generation 583 | Revalues: 116382 | GridSize: 9
Generation 584 | Revalues: 116600 | GridSize: 9
Generation 585 | Revalues: 116792 | GridSize: 10
Generation 586 | Revalues: 116994 | GridSize: 10
Generation 587 | Revalues: 117212 | GridSize: 9
Generation 588 | Revalues: 117406 | GridSize: 9
Generation 589 | Revalues: 117590 | GridSize: 9
Generation 590 | Revalues: 117806 | GridSize: 9
Generation 591 | Revalues: 118002 | GridSize: 9
Generation 592 | Revalues: 118194 | GridSize: 9
Generation 593 | Revalues: 118400 | GridSize: 9
Generation 594 | Revalues: 118578 | GridSize: 7
Generation 595 | Revalues: 118772 | GridSize: 7
Generation 596 | Revalues: 118954 | GridSize: 7
Generation 597 | Revalues: 119150 | GridSize: 7
Generation 598 | Revalues: 119372 | GridSize: 7
Generation 599 | Revalues: 119566 | GridSize: 7
Generation 600 | Revalues: 119778 | GridSize: 8
Generation 601 | Revalues: 120006 | GridSize: 8
Generation 602 | Revalues: 120228 | GridSize: 8
Generation 603 | Revalues: 120440 | GridSize: 8
Generation 604 | Revalues: 120622 | GridSize: 8
Generation 605 | Revalues: 120826 | GridSize: 8
Generation 606 | Revalues: 121022 | GridSize: 8
Generation 607 | Revalues: 121248 | GridSize: 8
Generation 608 | Revalues: 121454 | GridSize: 8
Generation 609 | Revalues: 121652 | GridSize: 8
Generation 610 | Revalues: 121850 | GridSize: 8
Generation 611 | Revalues: 122048 | GridSize: 8
Generation 612 | Revalues: 122218 | GridSize: 8
Generation 613 | Revalues: 122418 | GridSize: 8
Generation 614 | Revalues: 122608 | GridSize: 8
Generation 615 | Revalues: 122802 | GridSize: 8
Generation 616 | Revalues: 123018 | GridSize: 8
Generation 617 | Revalues: 123212 | GridSize: 8
Generation 618 | Revalues: 123420 | GridSize: 8
Generation 619 | Revalues: 123638 | GridSize: 8
Generation 620 | Revalues: 123838 | GridSize: 8
Generation 621 | Revalues: 124038 | GridSize: 8
Generation 622 | Revalues: 124234 | GridSize: 8
Generation 623 | Revalues: 124442 | GridSize: 8
Generation 624 | Revalues: 124650 | GridSize: 8
Generation 625 | Revalues: 124854 | GridSize: 8
Generation 626 | Revalues: 125036 | GridSize: 8
Generation 627 | Revalues: 125256 | GridSize: 8
Generation 628 | Revalues: 125448 | GridSize: 8
Generation 629 | Revalues: 125650 | GridSize: 8
Generation 630 | Revalues: 125844 | GridSize: 8
Generation 631 | Revalues: 126048 | GridSize: 8
Generation 632 | Revalues: 126232 | GridSize: 8
Generation 633 | Revalues: 126444 | GridSize: 8
Generation 634 | Revalues: 126668 | GridSize: 8
Generation 635 | Revalues: 126842 | GridSize: 8
Generation 636 | Revalues: 127030 | GridSize: 8
Generation 637 | Revalues: 127226 | GridSize: 8
Generation 638 | Revalues: 127416 | GridSize: 8
Generation 639 | Revalues: 127588 | GridSize: 8
Generation 640 | Revalues: 127774 | GridSize: 8
Generation 641 | Revalues: 127962 | GridSize: 8
Generation 642 | Revalues: 128152 | GridSize: 8
Generation 643 | Revalues: 128348 | GridSize: 8
Generation 644 | Revalues: 128546 | GridSize: 8
Generation 645 | Revalues: 128724 | GridSize: 8
Generation 646 | Revalues: 128908 | GridSize: 8
Generation 647 | Revalues: 129122 | GridSize: 8
Generation 648 | Revalues: 129288 | GridSize: 8
Generation 649 | Revalues: 129510 | GridSize: 8
Generation 650 | Revalues: 129704 | GridSize: 8
Generation 651 | Revalues: 129916 | GridSize: 8
Generation 652 | Revalues: 130118 | GridSize: 8
Generation 653 | Revalues: 130304 | GridSize: 8
Generation 654 | Revalues: 130512 | GridSize: 10
Generation 655 | Revalues: 130710 | GridSize: 10
Generation 656 | Revalues: 130912 | GridSize: 10
Generation 657 | Revalues: 131114 | GridSize: 10
Generation 658 | Revalues: 131312 | GridSize: 10
Generation 659 | Revalues: 131506 | GridSize: 10
Generation 660 | Revalues: 131694 | GridSize: 10
Generation 661 | Revalues: 131904 | GridSize: 10
Generation 662 | Revalues: 132134 | GridSize: 10
Generation 663 | Revalues: 132328 | GridSize: 10
Generation 664 | Revalues: 132546 | GridSize: 10
Generation 665 | Revalues: 132758 | GridSize: 10
Generation 666 | Revalues: 132966 | GridSize: 10
Generation 667 | Revalues: 133158 | GridSize: 10
Generation 668 | Revalues: 133362 | GridSize: 10
Generation 669 | Revalues: 133568 | GridSize: 10
Generation 670 | Revalues: 133742 | GridSize: 10
Generation 671 | Revalues: 133934 | GridSize: 10
Generation 672 | Revalues: 134140 | GridSize: 10
Generation 673 | Revalues: 134362 | GridSize: 10
Generation 674 | Revalues: 134540 | GridSize: 10
Generation 675 | Revalues: 134770 | GridSize: 10
Generation 676 | Revalues: 134976 | GridSize: 10
Generation 677 | Revalues: 135194 | GridSize: 10
Generation 678 | Revalues: 135422 | GridSize: 10
Generation 679 | Revalues: 135616 | GridSize: 10
Generation 680 | Revalues: 135808 | GridSize: 10
Generation 681 | Revalues: 136004 | GridSize: 10
Generation 682 | Revalues: 136208 | GridSize: 10
Generation 683 | Revalues: 136396 | GridSize: 10
Generation 684 | Revalues: 136610 | GridSize: 10
Generation 685 | Revalues: 136828 | GridSize: 10
Generation 686 | Revalues: 137034 | GridSize: 10
Generation 687 | Revalues: 137212 | GridSize: 10
Generation 688 | Revalues: 137408 | GridSize: 10
Generation 689 | Revalues: 137608 | GridSize: 10
Generation 690 | Revalues: 137800 | GridSize: 10
Generation 691 | Revalues: 137992 | GridSize: 10
Generation 692 | Revalues: 138196 | GridSize: 10
Generation 693 | Revalues: 138412 | GridSize: 10
Generation 694 | Revalues: 138596 | GridSize: 10
Generation 695 | Revalues: 138794 | GridSize: 10
Generation 696 | Revalues: 139006 | GridSize: 10
Generation 697 | Revalues: 139226 | GridSize: 10
Generation 698 | Revalues: 139420 | GridSize: 10
Generation 699 | Revalues: 139630 | GridSize: 10
Generation 700 | Revalues: 139822 | GridSize: 10
Generation 701 | Revalues: 140048 | GridSize: 10
Generation 702 | Revalues: 140248 | GridSize: 10
Generation 703 | Revalues: 140448 | GridSize: 10
Generation 704 | Revalues: 140646 | GridSize: 10
Generation 705 | Revalues: 140864 | GridSize: 10
Generation 706 | Revalues: 141060 | GridSize: 10
Generation 707 | Revalues: 141254 | GridSize: 10
Generation 708 | Revalues: 141454 | GridSize: 10
Generation 709 | Revalues: 141656 | GridSize: 10
Generation 710 | Revalues: 141868 | GridSize: 10
Generation 711 | Revalues: 142076 | GridSize: 10
Generation 712 | Revalues: 142268 | GridSize: 10
Generation 713 | Revalues: 142456 | GridSize: 10
Generation 714 | Revalues: 142644 | GridSize: 10
Generation 715 | Revalues: 142850 | GridSize: 10
Generation 716 | Revalues: 143060 | GridSize: 10
Generation 717 | Revalues: 143256 | GridSize: 10
Generation 718 | Revalues: 143438 | GridSize: 10
Generation 719 | Revalues: 143640 | GridSize: 10
Generation 720 | Revalues: 143818 | GridSize: 10
Generation 721 | Revalues: 144012 | GridSize: 10
Generation 722 | Revalues: 144186 | GridSize: 10
Generation 723 | Revalues: 144400 | GridSize: 10
Generation 724 | Revalues: 144592 | GridSize: 10
Generation 725 | Revalues: 144820 | GridSize: 10
Generation 726 | Revalues: 145028 | GridSize: 10
Generation 727 | Revalues: 145214 | GridSize: 10
Generation 728 | Revalues: 145408 | GridSize: 10
Generation 729 | Revalues: 145620 | GridSize: 10
Generation 730 | Revalues: 145822 | GridSize: 10
Generation 731 | Revalues: 146012 | GridSize: 10
Generation 732 | Revalues: 146216 | GridSize: 10
Generation 733 | Revalues: 146404 | GridSize: 10
Generation 734 | Revalues: 146596 | GridSize: 10
Generation 735 | Revalues: 146782 | GridSize: 10
Generation 736 | Revalues: 146984 | GridSize: 10
Generation 737 | Revalues: 147198 | GridSize: 10
Generation 738 | Revalues: 147408 | GridSize: 10
Generation 739 | Revalues: 147608 | GridSize: 10
Generation 740 | Revalues: 147794 | GridSize: 10
Generation 741 | Revalues: 148020 | GridSize: 10
Generation 742 | Revalues: 148204 | GridSize: 10
Generation 743 | Revalues: 148426 | GridSize: 10
Generation 744 | Revalues: 148620 | GridSize: 10
Generation 745 | Revalues: 148798 | GridSize: 10
Generation 746 | Revalues: 148960 | GridSize: 10
Generation 747 | Revalues: 149168 | GridSize: 11
Generation 748 | Revalues: 149388 | GridSize: 11
Generation 749 | Revalues: 149586 | GridSize: 11
Generation 750 | Revalues: 149774 | GridSize: 11
Generation 751 | Revalues: 150000 | GridSize: 11
Generation 752 | Revalues: 150192 | GridSize: 11
Generation 753 | Revalues: 150374 | GridSize: 11
Generation 754 | Revalues: 150570 | GridSize: 11
Generation 755 | Revalues: 150794 | GridSize: 11
Generation 756 | Revalues: 150976 | GridSize: 11
Generation 757 | Revalues: 151168 | GridSize: 11
Generation 758 | Revalues: 151360 | GridSize: 11
Generation 759 | Revalues: 151552 | GridSize: 11
Generation 760 | Revalues: 151752 | GridSize: 11
Generation 761 | Revalues: 151944 | GridSize: 11
Generation 762 | Revalues: 152138 | GridSize: 11
Generation 763 | Revalues: 152318 | GridSize: 11
Generation 764 | Revalues: 152516 | GridSize: 11
Generation 765 | Revalues: 152714 | GridSize: 11
Generation 766 | Revalues: 152902 | GridSize: 11
Generation 767 | Revalues: 153104 | GridSize: 11
Generation 768 | Revalues: 153330 | GridSize: 11
Generation 769 | Revalues: 153522 | GridSize: 11
Generation 770 | Revalues: 153712 | GridSize: 11
Generation 771 | Revalues: 153920 | GridSize: 11
Generation 772 | Revalues: 154098 | GridSize: 11
Generation 773 | Revalues: 154310 | GridSize: 11
Generation 774 | Revalues: 154546 | GridSize: 11
Generation 775 | Revalues: 154738 | GridSize: 11
Generation 776 | Revalues: 154932 | GridSize: 11
Generation 777 | Revalues: 155150 | GridSize: 11
Generation 778 | Revalues: 155326 | GridSize: 11
Generation 779 | Revalues: 155536 | GridSize: 11
Generation 780 | Revalues: 155714 | GridSize: 11
Generation 781 | Revalues: 155912 | GridSize: 11
Generation 782 | Revalues: 156112 | GridSize: 11
Generation 783 | Revalues: 156340 | GridSize: 11
Generation 784 | Revalues: 156530 | GridSize: 11
Generation 785 | Revalues: 156724 | GridSize: 11
Generation 786 | Revalues: 156918 | GridSize: 11
Generation 787 | Revalues: 157126 | GridSize: 11
Generation 788 | Revalues: 157328 | GridSize: 11
Generation 789 | Revalues: 157546 | GridSize: 11
Generation 790 | Revalues: 157734 | GridSize: 11
Generation 791 | Revalues: 157946 | GridSize: 11
Generation 792 | Revalues: 158152 | GridSize: 11
Generation 793 | Revalues: 158336 | GridSize: 11
Generation 794 | Revalues: 158510 | GridSize: 11
Generation 795 | Revalues: 158730 | GridSize: 11
Generation 796 | Revalues: 158932 | GridSize: 11
Generation 797 | Revalues: 159154 | GridSize: 11
Generation 798 | Revalues: 159358 | GridSize: 11
Generation 799 | Revalues: 159570 | GridSize: 11
Generation 800 | Revalues: 159768 | GridSize: 11
Generation 801 | Revalues: 159978 | GridSize: 11
Generation 802 | Revalues: 160170 | GridSize: 11
Generation 803 | Revalues: 160398 | GridSize: 11
Generation 804 | Revalues: 160606 | GridSize: 11
Generation 805 | Revalues: 160828 | GridSize: 11
Generation 806 | Revalues: 161026 | GridSize: 11
Generation 807 | Revalues: 161230 | GridSize: 11
Generation 808 | Revalues: 161410 | GridSize: 11
Generation 809 | Revalues: 161604 | GridSize: 11
Generation 810 | Revalues: 161788 | GridSize: 11
Generation 811 | Revalues: 162000 | GridSize: 11
Generation 812 | Revalues: 162224 | GridSize: 11
Generation 813 | Revalues: 162410 | GridSize: 11
Generation 814 | Revalues: 162614 | GridSize: 11
Generation 815 | Revalues: 162814 | GridSize: 11
Generation 816 | Revalues: 163010 | GridSize: 11
Generation 817 | Revalues: 163210 | GridSize: 11
Generation 818 | Revalues: 163382 | GridSize: 11
Generation 819 | Revalues: 163576 | GridSize: 11
Generation 820 | Revalues: 163764 | GridSize: 11
Generation 821 | Revalues: 163974 | GridSize: 11
Generation 822 | Revalues: 164186 | GridSize: 11
Generation 823 | Revalues: 164380 | GridSize: 11
Generation 824 | Revalues: 164582 | GridSize: 11
Generation 825 | Revalues: 164768 | GridSize: 11
Generation 826 | Revalues: 164982 | GridSize: 11
Generation 827 | Revalues: 165164 | GridSize: 11
Generation 828 | Revalues: 165356 | GridSize: 11
Generation 829 | Revalues: 165546 | GridSize: 11
Generation 830 | Revalues: 165754 | GridSize: 11
Generation 831 | Revalues: 165974 | GridSize: 9
Generation 832 | Revalues: 166134 | GridSize: 9
Generation 833 | Revalues: 166334 | GridSize: 9
Generation 834 | Revalues: 166556 | GridSize: 9
Generation 835 | Revalues: 166748 | GridSize: 9
Generation 836 | Revalues: 166952 | GridSize: 9
Generation 837 | Revalues: 167136 | GridSize: 9
Generation 838 | Revalues: 167304 | GridSize: 9
Generation 839 | Revalues: 167494 | GridSize: 9
Generation 840 | Revalues: 167698 | GridSize: 9
Generation 841 | Revalues: 167878 | GridSize: 9
Generation 842 | Revalues: 168080 | GridSize: 9
Generation 843 | Revalues: 168274 | GridSize: 9
Generation 844 | Revalues: 168480 | GridSize: 9
Generation 845 | Revalues: 168688 | GridSize: 9
Generation 846 | Revalues: 168898 | GridSize: 9
Generation 847 | Revalues: 169088 | GridSize: 9
Generation 848 | Revalues: 169254 | GridSize: 9
Generation 849 | Revalues: 169432 | GridSize: 9
Generation 850 | Revalues: 169626 | GridSize: 9
Generation 851 | Revalues: 169820 | GridSize: 9
Generation 852 | Revalues: 170014 | GridSize: 9
Generation 853 | Revalues: 170224 | GridSize: 9
Generation 854 | Revalues: 170412 | GridSize: 9
Generation 855 | Revalues: 170612 | GridSize: 9
Generation 856 | Revalues: 170790 | GridSize: 9
Generation 857 | Revalues: 171004 | GridSize: 9
Generation 858 | Revalues: 171216 | GridSize: 9
Generation 859 | Revalues: 171416 | GridSize: 9
Generation 860 | Revalues: 171618 | GridSize: 9
Generation 861 | Revalues: 171816 | GridSize: 9
Generation 862 | Revalues: 172014 | GridSize: 9
Generation 863 | Revalues: 172204 | GridSize: 9
Generation 864 | Revalues: 172398 | GridSize: 9
Generation 865 | Revalues: 172608 | GridSize: 9
Generation 866 | Revalues: 172810 | GridSize: 9
Generation 867 | Revalues: 173016 | GridSize: 9
Generation 868 | Revalues: 173262 | GridSize: 9
Generation 869 | Revalues: 173490 | GridSize: 9
Generation 870 | Revalues: 173670 | GridSize: 9
Generation 871 | Revalues: 173854 | GridSize: 9
Generation 872 | Revalues: 174040 | GridSize: 9
Generation 873 | Revalues: 174220 | GridSize: 9
Generation 874 | Revalues: 174450 | GridSize: 9
Generation 875 | Revalues: 174656 | GridSize: 9
Generation 876 | Revalues: 174858 | GridSize: 9
Generation 877 | Revalues: 175058 | GridSize: 9
Generation 878 | Revalues: 175266 | GridSize: 9
Generation 879 | Revalues: 175476 | GridSize: 9
Generation 880 | Revalues: 175674 | GridSize: 9
Generation 881 | Revalues: 175850 | GridSize: 9
Generation 882 | Revalues: 176044 | GridSize: 9
Generation 883 | Revalues: 176260 | GridSize: 9
Generation 884 | Revalues: 176480 | GridSize: 9
Generation 885 | Revalues: 176674 | GridSize: 9
Generation 886 | Revalues: 176856 | GridSize: 9
Generation 887 | Revalues: 177056 | GridSize: 9
Generation 888 | Revalues: 177248 | GridSize: 9
Generation 889 | Revalues: 177458 | GridSize: 9
Generation 890 | Revalues: 177656 | GridSize: 9
Generation 891 | Revalues: 177890 | GridSize: 9
Generation 892 | Revalues: 178086 | GridSize: 9
Generation 893 | Revalues: 178300 | GridSize: 9
Generation 894 | Revalues: 178500 | GridSize: 9
Generation 895 | Revalues: 178708 | GridSize: 9
Generation 896 | Revalues: 178958 | GridSize: 9
Generation 897 | Revalues: 179160 | GridSize: 9
Generation 898 | Revalues: 179348 | GridSize: 9
Generation 899 | Revalues: 179550 | GridSize: 9
Generation 900 | Revalues: 179730 | GridSize: 9
Generation 901 | Revalues: 179942 | GridSize: 9
Generation 902 | Revalues: 180156 | GridSize: 9
Generation 903 | Revalues: 180338 | GridSize: 9
Generation 904 | Revalues: 180548 | GridSize: 9
Generation 905 | Revalues: 180740 | GridSize: 9
Generation 906 | Revalues: 180936 | GridSize: 9
Generation 907 | Revalues: 181134 | GridSize: 9
Generation 908 | Revalues: 181346 | GridSize: 9
Generation 909 | Revalues: 181540 | GridSize: 9
Generation 910 | Revalues: 181726 | GridSize: 9
Generation 911 | Revalues: 181918 | GridSize: 9
Generation 912 | Revalues: 182152 | GridSize: 9
Generation 913 | Revalues: 182356 | GridSize: 9
Generation 914 | Revalues: 182532 | GridSize: 9
Generation 915 | Revalues: 182736 | GridSize: 9
Generation 916 | Revalues: 182932 | GridSize: 9
Generation 917 | Revalues: 183132 | GridSize: 9
Generation 918 | Revalues: 183344 | GridSize: 9
Generation 919 | Revalues: 183560 | GridSize: 9
Generation 920 | Revalues: 183754 | GridSize: 9
Generation 921 | Revalues: 183950 | GridSize: 9
Generation 922 | Revalues: 184160 | GridSize: 9
Generation 923 | Revalues: 184354 | GridSize: 9
Generation 924 | Revalues: 184570 | GridSize: 9
Generation 925 | Revalues: 184770 | GridSize: 9
Generation 926 | Revalues: 184956 | GridSize: 9
Generation 927 | Revalues: 185140 | GridSize: 9
Generation 928 | Revalues: 185342 | GridSize: 9
Generation 929 | Revalues: 185536 | GridSize: 9
Generation 930 | Revalues: 185752 | GridSize: 9
Generation 931 | Revalues: 185958 | GridSize: 9
Generation 932 | Revalues: 186162 | GridSize: 9
Generation 933 | Revalues: 186370 | GridSize: 9
Generation 934 | Revalues: 186556 | GridSize: 9
Generation 935 | Revalues: 186748 | GridSize: 9
Generation 936 | Revalues: 186928 | GridSize: 9
Generation 937 | Revalues: 187120 | GridSize: 9
Generation 938 | Revalues: 187356 | GridSize: 9
Generation 939 | Revalues: 187534 | GridSize: 9
Generation 940 | Revalues: 187724 | GridSize: 9
